Date,Views
20170915,129
20170916,142
20170917,136
20170918,123
20170919,124
20170920,121
20170921,90
20170922,102
20170923,118
20170924,134
20170925,128
20170926,94
20170927,112
20170928,92
20170929,109
20170930,199
20171001,152
20171002,91
20171003,104
20171004,111
20171005,109
20171006,113
20171007,147
20171008,141
20171009,181
20171010,1137
20171011,1125
20171012,598
20171013,328
20171014,346
20171015,265
20171016,230
20171017,202
20171018,216
20171019,132
20171020,146
20171021,141
20171022,153
20171023,142
20171024,126
20171025,153
20171026,131
20171027,112
20171028,152
20171029,166
20171030,133
20171031,95
20171101,116
20171102,106
20171103,127
20171104,127
20171105,115
20171106,111
20171107,101
20171108,110
20171109,128
20171110,113
20171111,139
20171112,139
20171113,109
20171114,140
