Date,Views
20170915,1623
20170916,2251
20170917,2182
20170918,1862
20170919,1799
20170920,1646
20170921,1738
20170922,1635
20170923,2022
20170924,2185
20170925,1833
20170926,1711
20170927,1555
20170928,1837
20170929,1706
20170930,1786
20171001,3176
20171002,2075
20171003,1667
20171004,1585
20171005,1717
20171006,1858
20171007,2018
20171008,2127
20171009,2354
20171010,2490
20171011,2722
20171012,2275
20171013,2105
20171014,2230
20171015,3069
20171016,2552
20171017,2257
20171018,2117
20171019,1907
20171020,2180
20171021,2456
20171022,3293
20171023,2594
20171024,2102
20171025,2064
20171026,1736
20171027,1953
20171028,2391
20171029,7449
20171030,2902
20171031,2016
20171101,1944
20171102,1965
20171103,1927
20171104,5535
20171105,3624
20171106,2612
20171107,2116
20171108,2140
20171109,2443
20171110,3038
20171111,2570
20171112,2522
20171113,2665
20171114,2902
