Date,Views
20170915,331
20170916,344
20170917,398
20170918,310
20170919,336
20170920,357
20170921,397
20170922,367
20170923,370
20170924,335
20170925,359
20170926,406
20170927,305
20170928,276
20170929,351
20170930,366
20171001,357
20171002,336
20171003,327
20171004,276
20171005,338
20171006,401
20171007,423
20171008,412
20171009,629
20171010,715
20171011,841
20171012,823
20171013,707
20171014,516
20171015,575
20171016,547
20171017,553
20171018,611
20171019,466
20171020,484
20171021,441
20171022,448
20171023,478
20171024,434
20171025,403
20171026,359
20171027,473
20171028,493
20171029,403
20171030,370
20171031,347
20171101,372
20171102,360
20171103,410
20171104,462
20171105,586
20171106,427
20171107,443
20171108,612
20171109,746
20171110,3978
20171111,626
20171112,561
20171113,406
20171114,484
