Date,Views
20170915,443
20170916,348
20170917,383
20170918,318
20170919,311
20170920,357
20170921,302
20170922,315
20170923,326
20170924,349
20170925,301
20170926,342
20170927,289
20170928,294
20170929,298
20170930,295
20171001,331
20171002,338
20171003,276
20171004,342
20171005,321
20171006,368
20171007,378
20171008,413
20171009,465
20171010,458
20171011,583
20171012,505
20171013,515
20171014,474
20171015,478
20171016,478
20171017,437
20171018,453
20171019,452
20171020,630
20171021,378
20171022,393
20171023,326
20171024,384
20171025,355
20171026,376
20171027,310
20171028,492
20171029,345
20171030,368
20171031,362
20171101,399
20171102,366
20171103,366
20171104,375
20171105,380
20171106,363
20171107,333
20171108,384
20171109,316
20171110,316
20171111,372
20171112,358
20171113,342
20171114,346
