Date,Views
20170915,929
20170916,927
20170917,1146
20170918,1040
20170919,930
20170920,754
20170921,910
20170922,755
20170923,1201
20170924,1154
20170925,1286
20170926,804
20170927,910
20170928,1057
20170929,1154
20170930,1012
20171001,2080
20171002,1834
20171003,1120
20171004,957
20171005,1088
20171006,1315
20171007,1357
20171008,1624
20171009,1945
20171010,2955
20171011,2753
20171012,1965
20171013,1583
20171014,1593
20171015,1922
20171016,1574
20171017,1362
20171018,1533
20171019,1737
20171020,1387
20171021,1425
20171022,2024
20171023,1492
20171024,1254
20171025,1225
20171026,969
20171027,1014
20171028,1068
20171029,1109
20171030,1110
20171031,963
20171101,1025
20171102,1673
20171103,1214
20171104,1979
20171105,2756
20171106,1450
20171107,1133
20171108,1077
20171109,2826
20171110,1298
20171111,1304
20171112,4714
20171113,1774
20171114,1230
