Date,Views
20170915,45
20170916,79
20170917,82
20170918,121
20170919,66
20170920,74
20170921,72
20170922,81
20170923,58
20170924,115
20170925,76
20170926,104
20170927,60
20170928,81
20170929,57
20170930,70
20171001,49
20171002,43
20171003,59
20171004,47
20171005,44
20171006,51
20171007,48
20171008,46
20171009,51
20171010,68
20171011,55
20171012,71
20171013,44
20171014,51
20171015,78
20171016,55
20171017,68
20171018,49
20171019,60
20171020,38
20171021,38
20171022,32
20171023,47
20171024,39
20171025,37
20171026,34
20171027,23
20171028,34
20171029,35
20171030,37
20171031,51
20171101,32
20171102,40
20171103,34
20171104,55
20171105,31
20171106,67
20171107,30
20171108,39
20171109,29
20171110,47
20171111,42
20171112,36
20171113,54
20171114,38
