Date,Views
20170915,80
20170916,107
20170917,80
20170918,111
20170919,109
20170920,104
20170921,86
20170922,99
20170923,104
20170924,114
20170925,87
20170926,102
20170927,79
20170928,79
20170929,104
20170930,93
20171001,121
20171002,101
20171003,99
20171004,89
20171005,97
20171006,94
20171007,110
20171008,110
20171009,176
20171010,138
20171011,102
20171012,111
20171013,126
20171014,102
20171015,118
20171016,104
20171017,108
20171018,78
20171019,102
20171020,104
20171021,106
20171022,123
20171023,105
20171024,97
20171025,94
20171026,90
20171027,101
20171028,101
20171029,107
20171030,116
20171031,89
20171101,95
20171102,116
20171103,111
20171104,101
20171105,98
20171106,99
20171107,98
20171108,100
20171109,102
20171110,88
20171111,98
20171112,116
20171113,93
20171114,87
