Date,Views
20170915,3480
20170916,3464
20170917,3279
20170918,3941
20170919,3216
20170920,3435
20170921,3580
20170922,5301
20170923,3611
20170924,9554
20170925,3675
20170926,3309
20170927,3273
20170928,3212
20170929,3366
20170930,3408
20171001,3368
20171002,3463
20171003,3279
20171004,3385
20171005,3494
20171006,3180
20171007,3362
20171008,3266
20171009,3433
20171010,3198
20171011,3081
20171012,3078
20171013,3127
20171014,3081
20171015,3309
20171016,3193
20171017,3528
20171018,3335
20171019,3292
20171020,4041
20171021,4306
20171022,3293
20171023,3172
20171024,3270
20171025,3465
20171026,3411
20171027,3516
20171028,3266
20171029,3204
20171030,3076
20171031,2936
20171101,3035
20171102,3601
20171103,3318
20171104,3691
20171105,3013
20171106,3004
20171107,2956
20171108,3273
20171109,2900
20171110,3121
20171111,3792
20171112,3797
20171113,3402
20171114,4032
