Date,Views
20170915,466
20170916,284
20170917,149
20170918,156
20170919,111
20170920,112
20170921,88
20170922,123
20170923,120
20170924,137
20170925,120
20170926,109
20170927,101
20170928,82
20170929,102
20170930,145
20171001,105
20171002,93
20171003,107
20171004,97
20171005,143
20171006,118
20171007,159
20171008,157
20171009,179
20171010,153
20171011,134
20171012,157
20171013,119
20171014,111
20171015,140
20171016,118
20171017,125
20171018,123
20171019,86
20171020,138
20171021,155
20171022,146
20171023,120
20171024,128
20171025,122
20171026,137
20171027,104
20171028,141
20171029,151
20171030,129
20171031,119
20171101,106
20171102,105
20171103,227
20171104,121
20171105,766
20171106,152
20171107,137
20171108,96
20171109,116
20171110,112
20171111,124
20171112,151
20171113,358
20171114,97
