Date,Views
20170915,135
20170916,128
20170917,159
20170918,111
20170919,132
20170920,144
20170921,109
20170922,142
20170923,172
20170924,139
20170925,133
20170926,160
20170927,150
20170928,117
20170929,114
20170930,97
20171001,155
20171002,137
20171003,120
20171004,103
20171005,146
20171006,171
20171007,224
20171008,146
20171009,266
20171010,499
20171011,715
20171012,526
20171013,381
20171014,333
20171015,378
20171016,272
20171017,269
20171018,242
20171019,226
20171020,266
20171021,208
20171022,198
20171023,297
20171024,259
20171025,216
20171026,163
20171027,163
20171028,157
20171029,178
20171030,172
20171031,165
20171101,522
20171102,261
20171103,200
20171104,207
20171105,164
20171106,165
20171107,167
20171108,184
20171109,139
20171110,137
20171111,164
20171112,224
20171113,296
20171114,162
