Date,Views
20170915,1607
20170916,1498
20170917,1691
20170918,1591
20170919,1631
20170920,1766
20170921,1614
20170922,1591
20170923,1396
20170924,1664
20170925,1638
20170926,1872
20170927,1721
20170928,1661
20170929,1574
20170930,1438
20171001,1952
20171002,2510
20171003,2090
20171004,2035
20171005,2142
20171006,1708
20171007,1466
20171008,2024
20171009,1990
20171010,2004
20171011,2165
20171012,1675
20171013,1742
20171014,1345
20171015,1703
20171016,2534
20171017,1946
20171018,1657
20171019,1571
20171020,1525
20171021,1361
20171022,1735
20171023,1694
20171024,1566
20171025,1749
20171026,1687
20171027,1754
20171028,1240
20171029,1407
20171030,1585
20171031,1526
20171101,1983
20171102,2503
20171103,1450
20171104,1295
20171105,1399
20171106,1537
20171107,1660
20171108,1520
20171109,1502
20171110,1909
20171111,1449
20171112,1744
20171113,1713
20171114,2127
