Date,Views
20170915,142
20170916,238
20170917,199
20170918,166
20170919,171
20170920,138
20170921,131
20170922,167
20170923,167
20170924,178
20170925,165
20170926,410
20170927,144
20170928,154
20170929,145
20170930,174
20171001,174
20171002,166
20171003,140
20171004,142
20171005,165
20171006,253
20171007,201
20171008,246
20171009,298
20171010,396
20171011,501
20171012,401
20171013,362
20171014,334
20171015,369
20171016,312
20171017,288
20171018,212
20171019,219
20171020,235
20171021,208
20171022,242
20171023,205
20171024,171
20171025,195
20171026,193
20171027,187
20171028,183
20171029,161
20171030,167
20171031,157
20171101,146
20171102,132
20171103,159
20171104,161
20171105,140
20171106,581
20171107,240
20171108,512
20171109,153
20171110,155
20171111,528
20171112,209
20171113,160
20171114,164
