Date,Views
20170915,5870
20170916,59324
20170917,13798
20170918,8447
20170919,6776
20170920,7544
20170921,20888
20170922,13351
20170923,11563
20170924,11877
20170925,9433
20170926,7150
20170927,6788
20170928,6234
20170929,6687
20170930,7445
20171001,7848
20171002,6548
20171003,6537
20171004,5467
20171005,4958
20171006,11621
20171007,7109
20171008,8773
20171009,8073
20171010,8868
20171011,7099
20171012,6525
20171013,5572
20171014,6117
20171015,6493
20171016,5275
20171017,5475
20171018,6162
20171019,7844
20171020,8878
20171021,8655
20171022,6872
20171023,6599
20171024,4464
20171025,4289
20171026,4042
20171027,4708
20171028,4563
20171029,5456
20171030,4190
20171031,3467
20171101,4158
20171102,3749
20171103,3826
20171104,4810
20171105,5108
20171106,4426
20171107,3709
20171108,3959
20171109,3778
20171110,4093
20171111,5521
20171112,6114
20171113,4343
20171114,3869
