Date,Views
20170915,34
20170916,36
20170917,32
20170918,39
20170919,38
20170920,35
20170921,30
20170922,31
20170923,39
20170924,49
20170925,54
20170926,44
20170927,44
20170928,26
20170929,23
20170930,25
20171001,31
20171002,34
20171003,39
20171004,32
20171005,54
20171006,75
20171007,65
20171008,72
20171009,119
20171010,177
20171011,278
20171012,410
20171013,818
20171014,631
20171015,760
20171016,545
20171017,265
20171018,136
20171019,122
20171020,136
20171021,78
20171022,97
20171023,75
20171024,63
20171025,66
20171026,65
20171027,56
20171028,53
20171029,54
20171030,60
20171031,66
20171101,128
20171102,66
20171103,44
20171104,62
20171105,45
20171106,45
20171107,41
20171108,42
20171109,57
20171110,35
20171111,51
20171112,36
20171113,51
20171114,30
