Date,Views
20170915,33
20170916,41
20170917,31
20170918,35
20170919,32
20170920,132
20170921,52
20170922,46
20170923,48
20170924,36
20170925,28
20170926,41
20170927,29
20170928,48
20170929,60
20170930,55
20171001,38
20171002,38
20171003,49
20171004,32
20171005,46
20171006,50
20171007,45
20171008,92
20171009,103
20171010,93
20171011,70
20171012,48
20171013,1497
20171014,241
20171015,140
20171016,253
20171017,356
20171018,155
20171019,229
20171020,240
20171021,126
20171022,95
20171023,133
20171024,78
20171025,90
20171026,64
20171027,79
20171028,80
20171029,83
20171030,82
20171031,62
20171101,59
20171102,106
20171103,51
20171104,51
20171105,58
20171106,47
20171107,45
20171108,59
20171109,52
20171110,47
20171111,41
20171112,42
20171113,60
20171114,108
