Date,Views
20170915,134
20170916,161
20170917,144
20170918,129
20170919,143
20170920,147
20170921,140
20170922,144
20170923,151
20170924,166
20170925,151
20170926,191
20170927,131
20170928,139
20170929,145
20170930,142
20171001,192
20171002,140
20171003,169
20171004,173
20171005,159
20171006,151
20171007,167
20171008,191
20171009,241
20171010,207
20171011,190
20171012,171
20171013,181
20171014,233
20171015,340
20171016,400
20171017,264
20171018,164
20171019,184
20171020,145
20171021,162
20171022,139
20171023,160
20171024,193
20171025,193
20171026,175
20171027,147
20171028,145
20171029,153
20171030,174
20171031,131
20171101,133
20171102,173
20171103,165
20171104,142
20171105,121
20171106,137
20171107,170
20171108,162
20171109,168
20171110,171
20171111,149
20171112,182
20171113,170
20171114,151
