Date,Views
20170915,4334
20170916,5538
20170917,6110
20170918,4647
20170919,4433
20170920,4489
20170921,5186
20170922,6012
20170923,5620
20170924,6281
20170925,5359
20170926,4852
20170927,5168
20170928,5153
20170929,5144
20170930,6269
20171001,7175
20171002,5613
20171003,4873
20171004,4879
20171005,5268
20171006,6648
20171007,8033
20171008,10567
20171009,8321
20171010,7795
20171011,8341
20171012,7872
20171013,6546
20171014,7719
20171015,9795
20171016,17952
20171017,11124
20171018,8301
20171019,8441
20171020,11010
20171021,10819
20171022,9592
20171023,10442
20171024,10971
20171025,14261
20171026,14225
20171027,15177
20171028,17885
20171029,20647
20171030,17295
20171031,13414
20171101,13727
20171102,15514
20171103,32581
20171104,45917
20171105,50264
20171106,40118
20171107,28463
20171108,26702
20171109,21672
20171110,21156
20171111,26823
20171112,29063
20171113,22685
20171114,16191
