Date,Views
20170915,793
20170916,918
20170917,948
20170918,966
20170919,885
20170920,917
20170921,876
20170922,1424
20170923,1405
20170924,1242
20170925,1458
20170926,1033
20170927,988
20170928,867
20170929,834
20170930,794
20171001,739
20171002,681
20171003,744
20171004,2043
20171005,94932
20171006,220156
20171007,196660
20171008,150946
20171009,454071
20171010,704227
20171011,1207074
20171012,820687
20171013,535134
20171014,393492
20171015,480925
20171016,338280
20171017,216600
20171018,175480
20171019,120755
20171020,149084
20171021,93805
20171022,73267
20171023,66396
20171024,65395
20171025,60762
20171026,78358
20171027,50837
20171028,46057
20171029,44405
20171030,45696
20171031,46517
20171101,31317
20171102,27317
20171103,37447
20171104,43753
20171105,32495
20171106,24348
20171107,36916
20171108,28728
20171109,26231
20171110,26228
20171111,23934
20171112,21554
20171113,19838
20171114,17573
