Date,Views
20170915,389
20170916,371
20170917,249
20170918,230
20170919,286
20170920,309
20170921,273
20170922,224
20170923,209
20170924,194
20170925,238
20170926,253
20170927,231
20170928,241
20170929,223
20170930,198
20171001,229
20171002,214
20171003,176
20171004,226
20171005,217
20171006,270
20171007,683
20171008,470
20171009,395
20171010,306
20171011,242
20171012,247
20171013,720
20171014,794
20171015,329
20171016,481
20171017,968
20171018,812
20171019,630
20171020,773
20171021,538
20171022,575
20171023,756
20171024,572
20171025,545
20171026,537
20171027,437
20171028,357
20171029,367
20171030,466
20171031,321
20171101,369
20171102,295
20171103,274
20171104,256
20171105,256
20171106,370
20171107,330
20171108,380
20171109,438
20171110,373
20171111,342
20171112,342
20171113,448
20171114,292
