Date,Views
20170915,11718
20170916,10334
20170917,11281
20170918,12375
20170919,12097
20170920,11910
20170921,11660
20170922,11195
20170923,11018
20170924,11108
20170925,12013
20170926,11808
20170927,11572
20170928,12146
20170929,10342
20170930,9396
20171001,12346
20171002,11846
20171003,11626
20171004,11540
20171005,11693
20171006,11101
20171007,9622
20171008,10966
20171009,13012
20171010,17435
20171011,14741
20171012,16687
20171013,14905
20171014,15219
20171015,14903
20171016,14111
20171017,14189
20171018,13534
20171019,12085
20171020,16248
20171021,11328
20171022,11606
20171023,12429
20171024,12135
20171025,12736
20171026,12050
20171027,12197
20171028,10660
20171029,11217
20171030,11065
20171031,11107
20171101,11827
20171102,14968
20171103,11012
20171104,9351
20171105,10568
20171106,11528
20171107,11682
20171108,12028
20171109,11708
20171110,11205
20171111,9570
20171112,10848
20171113,11789
20171114,12225
