Date,Views
20170915,137
20170916,82
20170917,126
20170918,148
20170919,160
20170920,149
20170921,140
20170922,126
20170923,94
20170924,93
20170925,165
20170926,138
20170927,133
20170928,119
20170929,139
20170930,99
20171001,112
20171002,163
20171003,149
20171004,117
20171005,145
20171006,121
20171007,95
20171008,89
20171009,123
20171010,157
20171011,122
20171012,126
20171013,118
20171014,91
20171015,108
20171016,146
20171017,154
20171018,194
20171019,137
20171020,113
20171021,116
20171022,101
20171023,173
20171024,147
20171025,150
20171026,146
20171027,121
20171028,101
20171029,119
20171030,133
20171031,131
20171101,137
20171102,152
20171103,117
20171104,108
20171105,95
20171106,131
20171107,147
20171108,148
20171109,138
20171110,126
20171111,107
20171112,100
20171113,151
20171114,200
