Date,Views
20170915,1393
20170916,1552
20170917,1079
20170918,960
20170919,826
20170920,872
20170921,928
20170922,976
20170923,1850
20170924,2348
20170925,1665
20170926,962
20170927,1124
20170928,879
20170929,914
20170930,1687
20171001,1380
20171002,1030
20171003,902
20171004,902
20171005,968
20171006,967
20171007,1104
20171008,1175
20171009,1119
20171010,1097
20171011,974
20171012,853
20171013,880
20171014,1149
20171015,1206
20171016,1078
20171017,995
20171018,948
20171019,927
20171020,884
20171021,1028
20171022,1219
20171023,1171
20171024,894
20171025,986
20171026,1027
20171027,2652
20171028,1004
20171029,1292
20171030,1148
20171031,2452
20171101,1214
20171102,1156
20171103,1356
20171104,1643
20171105,1677
20171106,1480
20171107,1126
20171108,1150
20171109,1311
20171110,1618
20171111,2469
20171112,2036
20171113,1995
20171114,1437
