Date,Views
20170915,667
20170916,679
20170917,673
20170918,583
20170919,661
20170920,712
20170921,644
20170922,615
20170923,574
20170924,625
20170925,1099
20170926,956
20170927,799
20170928,725
20170929,674
20170930,642
20171001,587
20171002,723
20171003,647
20171004,695
20171005,1151
20171006,896
20171007,773
20171008,768
20171009,902
20171010,850
20171011,833
20171012,861
20171013,767
20171014,761
20171015,785
20171016,950
20171017,879
20171018,866
20171019,768
20171020,690
20171021,725
20171022,700
20171023,824
20171024,787
20171025,819
20171026,860
20171027,760
20171028,627
20171029,712
20171030,857
20171031,861
20171101,855
20171102,907
20171103,846
20171104,774
20171105,810
20171106,773
20171107,826
20171108,770
20171109,1011
20171110,857
20171111,742
20171112,732
20171113,788
20171114,749
