Date,Views
20170915,3424
20170916,3699
20170917,4160
20170918,26950
20170919,9758
20170920,6288
20170921,5268
20170922,5061
20170923,5420
20170924,5570
20170925,4493
20170926,3998
20170927,4062
20170928,3930
20170929,3842
20170930,4039
20171001,4283
20171002,4055
20171003,3425
20171004,3643
20171005,3737
20171006,3430
20171007,3829
20171008,4510
20171009,4081
20171010,3649
20171011,3651
20171012,3607
20171013,3344
20171014,3728
20171015,4992
20171016,4276
20171017,3650
20171018,3443
20171019,3614
20171020,3332
20171021,3642
20171022,4095
20171023,3823
20171024,3378
20171025,3368
20171026,3252
20171027,3220
20171028,3485
20171029,3758
20171030,3486
20171031,3883
20171101,4622
20171102,3603
20171103,4046
20171104,3943
20171105,3992
20171106,4081
20171107,3433
20171108,3435
20171109,3863
20171110,3842
20171111,3760
20171112,4383
20171113,4096
20171114,3791
