Date,Views
20170915,38
20170916,25
20170917,44
20170918,26
20170919,36
20170920,19
20170921,17
20170922,34
20170923,38
20170924,29
20170925,28
20170926,37
20170927,28
20170928,24
20170929,65
20170930,33
20171001,27
20171002,24
20171003,30
20171004,40
20171005,140
20171006,301
20171007,258
20171008,201
20171009,622
20171010,1111
20171011,2885
20171012,2093
20171013,1412
20171014,1184
20171015,1883
20171016,1173
20171017,868
20171018,634
20171019,418
20171020,526
20171021,342
20171022,301
20171023,311
20171024,254
20171025,237
20171026,237
20171027,195
20171028,202
20171029,172
20171030,191
20171031,161
20171101,120
20171102,132
20171103,162
20171104,154
20171105,129
20171106,118
20171107,174
20171108,131
20171109,145
20171110,192
20171111,133
20171112,109
20171113,108
20171114,104
