Date,Views
20170915,5620
20170916,9443
20170917,9699
20170918,11928
20170919,6057
20170920,6724
20170921,6239
20170922,5823
20170923,6592
20170924,6969
20170925,11510
20170926,5787
20170927,5311
20170928,5781
20170929,5732
20170930,5982
20171001,6033
20171002,6597
20171003,5336
20171004,5078
20171005,5030
20171006,5881
20171007,6888
20171008,6806
20171009,6461
20171010,6692
20171011,6230
20171012,6117
20171013,5334
20171014,6328
20171015,6321
20171016,6209
20171017,5728
20171018,5733
20171019,5901
20171020,5773
20171021,6532
20171022,6736
20171023,6196
20171024,6509
20171025,7411
20171026,5951
20171027,5735
20171028,5939
20171029,7929
20171030,5952
20171031,5370
20171101,7282
20171102,5149
20171103,5547
20171104,6375
20171105,7523
20171106,5400
20171107,5615
20171108,5895
20171109,5419
20171110,5439
20171111,6473
20171112,11172
20171113,6328
20171114,6062
