Date,Views
20170915,58
20170916,61
20170917,61
20170918,84
20170919,65
20170920,59
20170921,55
20170922,66
20170923,63
20170924,50
20170925,65
20170926,45
20170927,44
20170928,57
20170929,58
20170930,68
20171001,58
20171002,64
20171003,61
20171004,91
20171005,63
20171006,46
20171007,59
20171008,57
20171009,59
20171010,60
20171011,49
20171012,67
20171013,59
20171014,50
20171015,66
20171016,56
20171017,66
20171018,42
20171019,43
20171020,64
20171021,45
20171022,55
20171023,68
20171024,64
20171025,52
20171026,55
20171027,52
20171028,64
20171029,59
20171030,53
20171031,56
20171101,46
20171102,61
20171103,46
20171104,41
20171105,66
20171106,43
20171107,46
20171108,62
20171109,63
20171110,47
20171111,41
20171112,57
20171113,60
20171114,61
