Date,Views
20170915,4773
20170916,4489
20170917,4950
20170918,5167
20170919,5180
20170920,5247
20170921,5199
20170922,4986
20170923,4636
20170924,5039
20170925,5952
20170926,6542
20170927,6704
20170928,6614
20170929,5282
20170930,4826
20171001,5235
20171002,6061
20171003,6553
20171004,6306
20171005,6183
20171006,5413
20171007,4890
20171008,5208
20171009,6157
20171010,6947
20171011,6311
20171012,6333
20171013,5818
20171014,5239
20171015,5692
20171016,6446
20171017,6375
20171018,6371
20171019,6873
20171020,6321
20171021,4980
20171022,10509
20171023,6800
20171024,6910
20171025,6989
20171026,7172
20171027,6082
20171028,4633
20171029,5292
20171030,6302
20171031,5862
20171101,6453
20171102,8758
20171103,6833
20171104,5487
20171105,6352
20171106,7050
20171107,8034
20171108,14397
20171109,9872
20171110,6606
20171111,5817
20171112,5890
20171113,7962
20171114,8130
