Date,Views
20170915,3021
20170916,3562
20170917,2219
20170918,2498
20170919,1625
20170920,1529
20170921,1706
20170922,1210
20170923,1277
20170924,1684
20170925,1196
20170926,1217
20170927,1136
20170928,1211
20170929,1085
20170930,1216
20171001,1773
20171002,1873
20171003,1742
20171004,1545
20171005,1613
20171006,1597
20171007,1796
20171008,1900
20171009,2217
20171010,2084
20171011,2259
20171012,2369
20171013,3296
20171014,4535
20171015,3701
20171016,3176
20171017,2971
20171018,4347
20171019,6295
20171020,3246
20171021,3250
20171022,3321
20171023,5640
20171024,8771
20171025,4517
20171026,3504
20171027,3539
20171028,3809
20171029,4651
20171030,7570
20171031,13560
20171101,11837
20171102,3335
20171103,2205
20171104,1961
20171105,2164
20171106,1579
20171107,1459
20171108,1238
20171109,1263
20171110,1172
20171111,1403
20171112,1163
20171113,1335
20171114,1067
