Date,Views
20170915,232
20170916,191
20170917,224
20170918,230
20170919,180
20170920,195
20170921,188
20170922,188
20170923,165
20170924,151
20170925,184
20170926,240
20170927,286
20170928,286
20170929,224
20170930,226
20171001,260
20171002,253
20171003,195
20171004,294
20171005,258
20171006,242
20171007,248
20171008,240
20171009,250
20171010,208
20171011,246
20171012,250
20171013,264
20171014,265
20171015,286
20171016,281
20171017,234
20171018,177
20171019,177
20171020,161
20171021,206
20171022,233
20171023,226
20171024,232
20171025,192
20171026,195
20171027,197
20171028,194
20171029,232
20171030,221
20171031,189
20171101,193
20171102,227
20171103,233
20171104,226
20171105,255
20171106,236
20171107,346
20171108,244
20171109,235
20171110,248
20171111,237
20171112,303
20171113,250
20171114,238
