Date,Views
20170915,856
20170916,805
20170917,909
20170918,940
20170919,883
20170920,881
20170921,802
20170922,801
20170923,676
20170924,741
20170925,904
20170926,987
20170927,913
20170928,1007
20170929,913
20170930,797
20171001,887
20171002,1027
20171003,932
20171004,925
20171005,948
20171006,831
20171007,928
20171008,868
20171009,931
20171010,1302
20171011,1080
20171012,916
20171013,966
20171014,969
20171015,1732
20171016,1843
20171017,1299
20171018,1157
20171019,1055
20171020,985
20171021,881
20171022,962
20171023,1079
20171024,1194
20171025,1107
20171026,1060
20171027,944
20171028,922
20171029,966
20171030,1075
20171031,1045
20171101,1176
20171102,1314
20171103,1069
20171104,890
20171105,1006
20171106,1043
20171107,1010
20171108,997
20171109,1095
20171110,1060
20171111,1148
20171112,1243
20171113,1197
20171114,1197
