Date,Views
20170915,76
20170916,64
20170917,76
20170918,75
20170919,59
20170920,83
20170921,80
20170922,83
20170923,81
20170924,66
20170925,77
20170926,86
20170927,61
20170928,66
20170929,66
20170930,64
20171001,64
20171002,67
20171003,68
20171004,72
20171005,70
20171006,74
20171007,70
20171008,73
20171009,183
20171010,89
20171011,110
20171012,91
20171013,72
20171014,78
20171015,91
20171016,105
20171017,109
20171018,95
20171019,102
20171020,85
20171021,63
20171022,82
20171023,82
20171024,74
20171025,69
20171026,90
20171027,99
20171028,80
20171029,73
20171030,85
20171031,70
20171101,84
20171102,93
20171103,89
20171104,77
20171105,67
20171106,71
20171107,86
20171108,147
20171109,98
20171110,102
20171111,82
20171112,79
20171113,82
20171114,82
