Date,Views
20170915,3878
20170916,3236
20170917,3387
20170918,3916
20170919,3966
20170920,3985
20170921,3900
20170922,3923
20170923,3394
20170924,3374
20170925,4256
20170926,4290
20170927,3905
20170928,4060
20170929,3712
20170930,3386
20171001,3978
20171002,4454
20171003,4324
20171004,4942
20171005,4333
20171006,3706
20171007,3520
20171008,3967
20171009,4246
20171010,4749
20171011,5091
20171012,4240
20171013,4506
20171014,3542
20171015,3971
20171016,4373
20171017,4267
20171018,5134
20171019,3900
20171020,3996
20171021,3656
20171022,4151
20171023,4150
20171024,4125
20171025,4654
20171026,3996
20171027,4984
20171028,3486
20171029,4171
20171030,3842
20171031,3748
20171101,4319
20171102,4991
20171103,4174
20171104,3481
20171105,3795
20171106,4183
20171107,4234
20171108,4030
20171109,3807
20171110,4081
20171111,3215
20171112,3548
20171113,4128
20171114,5280
