Date,Views
20170915,136
20170916,203
20170917,183
20170918,162
20170919,158
20170920,167
20170921,196
20170922,206
20170923,165
20170924,187
20170925,185
20170926,142
20170927,146
20170928,159
20170929,132
20170930,141
20171001,161
20171002,125
20171003,129
20171004,183
20171005,189
20171006,182
20171007,159
20171008,173
20171009,191
20171010,185
20171011,166
20171012,178
20171013,157
20171014,152
20171015,155
20171016,271
20171017,991
20171018,490
20171019,315
20171020,255
20171021,197
20171022,202
20171023,176
20171024,198
20171025,205
20171026,131
20171027,214
20171028,163
20171029,168
20171030,616
20171031,407
20171101,317
20171102,248
20171103,357
20171104,352
20171105,305
20171106,262
20171107,211
20171108,199
20171109,310
20171110,311
20171111,235
20171112,212
20171113,203
20171114,184
