Date,Views
20170915,76
20170916,81
20170917,87
20170918,86
20170919,85
20170920,61
20170921,77
20170922,61
20170923,52
20170924,72
20170925,81
20170926,72
20170927,69
20170928,61
20170929,83
20170930,66
20171001,96
20171002,63
20171003,129
20171004,100
20171005,67
20171006,72
20171007,67
20171008,110
20171009,298
20171010,194
20171011,84
20171012,76
20171013,69
20171014,65
20171015,92
20171016,93
20171017,74
20171018,64
20171019,65
20171020,62
20171021,52
20171022,74
20171023,97
20171024,73
20171025,78
20171026,87
20171027,109
20171028,84
20171029,76
20171030,86
20171031,196
20171101,83
20171102,93
20171103,76
20171104,80
20171105,66
20171106,89
20171107,67
20171108,138
20171109,130
20171110,81
20171111,81
20171112,70
20171113,80
20171114,85
