Date,Views
20170915,505
20170916,477
20170917,583
20170918,678
20170919,546
20170920,484
20170921,533
20170922,425
20170923,435
20170924,516
20170925,474
20170926,417
20170927,427
20170928,411
20170929,439
20170930,517
20171001,583
20171002,446
20171003,430
20171004,511
20171005,532
20171006,595
20171007,813
20171008,732
20171009,941
20171010,810
20171011,867
20171012,802
20171013,708
20171014,804
20171015,791
20171016,667
20171017,747
20171018,691
20171019,604
20171020,665
20171021,580
20171022,617
20171023,591
20171024,564
20171025,546
20171026,564
20171027,504
20171028,543
20171029,572
20171030,503
20171031,526
20171101,508
20171102,556
20171103,520
20171104,518
20171105,702
20171106,528
20171107,604
20171108,528
20171109,497
20171110,620
20171111,553
20171112,688
20171113,561
20171114,547
