Date,Views
20170915,82
20170916,88
20170917,95
20170918,91
20170919,93
20170920,79
20170921,112
20170922,96
20170923,78
20170924,84
20170925,62
20170926,77
20170927,108
20170928,63
20170929,68
20170930,80
20171001,86
20171002,92
20171003,72
20171004,95
20171005,107
20171006,72
20171007,84
20171008,97
20171009,95
20171010,131
20171011,122
20171012,142
20171013,97
20171014,108
20171015,106
20171016,107
20171017,112
20171018,91
20171019,76
20171020,92
20171021,92
20171022,84
20171023,101
20171024,83
20171025,76
20171026,90
20171027,57
20171028,84
20171029,99
20171030,76
20171031,88
20171101,82
20171102,60
20171103,71
20171104,67
20171105,89
20171106,83
20171107,69
20171108,82
20171109,68
20171110,65
20171111,75
20171112,78
20171113,92
20171114,66
