Date,Views
20170915,100
20170916,122
20170917,76
20170918,83
20170919,69
20170920,63
20170921,66
20170922,38
20170923,73
20170924,52
20170925,49
20170926,38
20170927,69
20170928,60
20170929,51
20170930,45
20171001,54
20171002,38
20171003,69
20171004,76
20171005,57
20171006,78
20171007,77
20171008,61
20171009,54
20171010,64
20171011,72
20171012,138
20171013,121
20171014,71
20171015,79
20171016,55
20171017,58
20171018,60
20171019,85
20171020,61
20171021,55
20171022,55
20171023,65
20171024,59
20171025,85
20171026,48
20171027,70
20171028,48
20171029,69
20171030,84
20171031,57
20171101,75
20171102,44
20171103,62
20171104,63
20171105,47
20171106,94
20171107,14525
20171108,6587
20171109,4949
20171110,2586
20171111,1052
20171112,872
20171113,682
20171114,562
