Date,Views
20170915,1850
20170916,2378
20170917,2748
20170918,1908
20170919,1504
20170920,1529
20170921,3465
20170922,2059
20170923,2084
20170924,2150
20170925,2017
20170926,2033
20170927,2269
20170928,2639
20170929,2477
20170930,2630
20171001,2838
20171002,2522
20171003,1983
20171004,1803
20171005,1787
20171006,2075
20171007,2754
20171008,2776
20171009,2380
20171010,2170
20171011,2006
20171012,1871
20171013,2299
20171014,2578
20171015,2777
20171016,2405
20171017,1902
20171018,1851
20171019,1866
20171020,1902
20171021,2450
20171022,3069
20171023,4620
20171024,2411
20171025,2137
20171026,2413
20171027,2714
20171028,2154
20171029,6956
20171030,4289
20171031,2666
20171101,2779
20171102,2316
20171103,3599
20171104,5195
20171105,6537
20171106,3579
20171107,2893
20171108,2843
20171109,2879
20171110,3258
20171111,4132
20171112,8680
20171113,4099
20171114,2974
