Date,Views
20170915,7186
20170916,7581
20170917,8768
20170918,7473
20170919,6518
20170920,6745
20170921,6382
20170922,6610
20170923,6888
20170924,9724
20170925,7159
20170926,7194
20170927,6776
20170928,6471
20170929,6844
20170930,7351
20171001,9467
20171002,6714
20171003,6196
20171004,6137
20171005,6682
20171006,6589
20171007,7414
20171008,8920
20171009,7776
20171010,7188
20171011,7886
20171012,7348
20171013,8261
20171014,10850
20171015,11798
20171016,10070
20171017,8741
20171018,8243
20171019,8363
20171020,8444
20171021,11146
20171022,11222
20171023,10980
20171024,9294
20171025,7637
20171026,7601
20171027,8521
20171028,9986
20171029,9753
20171030,9199
20171031,7694
20171101,7013
20171102,7826
20171103,8837
20171104,11094
20171105,9980
20171106,10113
20171107,10449
20171108,10699
20171109,14393
20171110,15396
20171111,16218
20171112,17351
20171113,12798
20171114,11906
