Date,Views
20170915,11
20170916,17
20170917,26
20170918,54
20170919,14
20170920,21
20170921,14
20170922,110
20170923,29
20170924,27
20170925,30
20170926,19
20170927,27
20170928,11
20170929,14
20170930,11
20171001,17
20171002,26
20171003,14
20171004,20
20171005,28
20171006,61
20171007,36
20171008,49
20171009,83
20171010,78
20171011,125
20171012,89
20171013,84
20171014,52
20171015,83
20171016,53
20171017,100
20171018,30
20171019,96
20171020,30
20171021,74
20171022,30
20171023,35
20171024,27
20171025,14
20171026,30
20171027,32
20171028,27
20171029,33
20171030,31
20171031,22
20171101,17
20171102,23
20171103,25
20171104,18
20171105,18
20171106,18
20171107,59
20171108,20
20171109,20
20171110,67
20171111,23
20171112,23
20171113,23
20171114,26
