Date,Views
20170915,1227
20170916,1063
20170917,1220
20170918,1310
20170919,1463
20170920,1337
20170921,1282
20170922,1158
20170923,1057
20170924,1274
20170925,1262
20170926,1322
20170927,1232
20170928,1283
20170929,1206
20170930,1084
20171001,1185
20171002,1312
20171003,1216
20171004,1266
20171005,1370
20171006,1540
20171007,1620
20171008,1778
20171009,3202
20171010,2826
20171011,3659
20171012,3275
20171013,2970
20171014,2439
20171015,2797
20171016,2545
20171017,2164
20171018,1989
20171019,2240
20171020,1856
20171021,1816
20171022,1678
20171023,1662
20171024,1552
20171025,1752
20171026,1840
20171027,1546
20171028,1368
20171029,1499
20171030,1466
20171031,1555
20171101,1506
20171102,1751
20171103,1391
20171104,1340
20171105,1552
20171106,2661
20171107,3589
20171108,2249
20171109,1972
20171110,1874
20171111,1647
20171112,1891
20171113,1829
20171114,1878
