Date,Views
20170915,1411
20170916,1260
20170917,1331
20170918,1005
20170919,918
20170920,1024
20170921,918
20170922,974
20170923,1074
20170924,1244
20170925,1092
20170926,1105
20170927,1148
20170928,1034
20170929,1081
20170930,1041
20171001,1183
20171002,1154
20171003,960
20171004,992
20171005,1666
20171006,2176
20171007,3421
20171008,2214
20171009,3652
20171010,3204
20171011,4421
20171012,3505
20171013,2741
20171014,2352
20171015,4021
20171016,3269
20171017,2295
20171018,1479
20171019,1290
20171020,1722
20171021,1427
20171022,1724
20171023,1313
20171024,1345
20171025,1085
20171026,1311
20171027,1086
20171028,1165
20171029,1398
20171030,1324
20171031,1025
20171101,1071
20171102,1225
20171103,1429
20171104,1697
20171105,1837
20171106,1596
20171107,1459
20171108,1236
20171109,1278
20171110,1282
20171111,1792
20171112,1767
20171113,1428
20171114,1200
