Date,Views
20170915,1025
20170916,2681
20170917,1565
20170918,1337
20170919,999
20170920,970
20170921,946
20170922,1323
20170923,1039
20170924,1186
20170925,1517
20170926,999
20170927,1115
20170928,1480
20170929,944
20170930,917
20171001,1463
20171002,809
20171003,845
20171004,855
20171005,847
20171006,2084
20171007,1156
20171008,1187
20171009,1255
20171010,1160
20171011,1192
20171012,1286
20171013,1138
20171014,1166
20171015,1217
20171016,1111
20171017,1009
20171018,899
20171019,1002
20171020,2061
20171021,1081
20171022,1133
20171023,1514
20171024,1096
20171025,1006
20171026,856
20171027,893
20171028,2670
20171029,1230
20171030,957
20171031,844
20171101,854
20171102,808
20171103,853
20171104,931
20171105,1018
20171106,839
20171107,801
20171108,803
20171109,941
20171110,842
20171111,1170
20171112,1069
20171113,908
20171114,706
