Date,Views
20170915,658
20170916,805
20170917,793
20170918,723
20170919,680
20170920,682
20170921,710
20170922,734
20170923,666
20170924,768
20170925,872
20170926,632
20170927,554
20170928,523
20170929,652
20170930,946
20171001,791
20171002,590
20171003,633
20171004,752
20171005,599
20171006,532
20171007,793
20171008,746
20171009,850
20171010,656
20171011,720
20171012,643
20171013,725
20171014,796
20171015,921
20171016,767
20171017,599
20171018,607
20171019,610
20171020,674
20171021,762
20171022,900
20171023,758
20171024,744
20171025,661
20171026,646
20171027,640
20171028,631
20171029,705
20171030,660
20171031,614
20171101,685
20171102,753
20171103,730
20171104,706
20171105,841
20171106,764
20171107,735
20171108,1074
20171109,729
20171110,795
20171111,824
20171112,1052
20171113,914
20171114,1227
