Date,Views
20170915,2326
20170916,1913
20170917,2141
20170918,2472
20170919,2870
20170920,7420
20170921,4473
20170922,2883
20170923,2359
20170924,2379
20170925,2563
20170926,2475
20170927,2763
20170928,13133
20170929,4809
20170930,3242
20171001,3615
20171002,2866
20171003,2550
20171004,3207
20171005,3257
20171006,2997
20171007,2621
20171008,2525
20171009,2685
20171010,3112
20171011,3052
20171012,2918
20171013,3214
20171014,2859
20171015,3091
20171016,3513
20171017,2942
20171018,2829
20171019,2954
20171020,3084
20171021,2528
20171022,2660
20171023,4490
20171024,4597
20171025,3913
20171026,3285
20171027,2872
20171028,2770
20171029,2858
20171030,2883
20171031,2710
20171101,2630
20171102,2960
20171103,2560
20171104,2407
20171105,2676
20171106,2973
20171107,3181
20171108,3351
20171109,2814
20171110,2544
20171111,2780
20171112,2613
20171113,2764
20171114,2626
