Date,Views
20170915,466
20170916,489
20170917,395
20170918,403
20170919,359
20170920,350
20170921,384
20170922,1461
20170923,912
20170924,653
20170925,613
20170926,502
20170927,406
20170928,381
20170929,429
20170930,291
20171001,313
20171002,298
20171003,264
20171004,510
20171005,29319
20171006,70579
20171007,47256
20171008,34042
20171009,103100
20171010,160054
20171011,438894
20171012,220940
20171013,153648
20171014,116291
20171015,114966
20171016,73631
20171017,46166
20171018,40155
20171019,27175
20171020,34020
20171021,24431
20171022,21441
20171023,17699
20171024,17423
20171025,15433
20171026,20209
20171027,12107
20171028,11091
20171029,11521
20171030,10769
20171031,10535
20171101,7252
20171102,6989
20171103,10081
20171104,11726
20171105,8940
20171106,5986
20171107,9232
20171108,7089
20171109,6199
20171110,6800
20171111,5935
20171112,4689
20171113,5637
20171114,4974
