Date,Views
20170915,6501
20170916,7780
20170917,8594
20170918,6945
20170919,5897
20170920,7114
20170921,6035
20170922,6363
20170923,7183
20170924,9586
20170925,6766
20170926,5635
20170927,6336
20170928,5881
20170929,6226
20170930,7553
20171001,8396
20171002,6657
20171003,6126
20171004,6311
20171005,7258
20171006,6714
20171007,9216
20171008,9291
20171009,11320
20171010,7762
20171011,6457
20171012,6471
20171013,6192
20171014,7740
20171015,8680
20171016,7328
20171017,6170
20171018,5533
20171019,7033
20171020,7443
20171021,7199
20171022,8069
20171023,6474
20171024,5633
20171025,5951
20171026,6107
20171027,5918
20171028,5688
20171029,7108
20171030,5922
20171031,5013
20171101,4751
20171102,4919
20171103,5566
20171104,6645
20171105,7318
20171106,6207
20171107,5403
20171108,5991
20171109,5770
20171110,6216
20171111,6942
20171112,7553
20171113,6457
20171114,5807
