Date,Views
20170915,847
20170916,2880
20170917,1166
20170918,877
20170919,832
20170920,816
20170921,736
20170922,920
20170923,910
20170924,991
20170925,902
20170926,762
20170927,833
20170928,809
20170929,846
20170930,906
20171001,943
20171002,800
20171003,2743
20171004,1344
20171005,941
20171006,1374
20171007,1332
20171008,1190
20171009,1051
20171010,1027
20171011,1125
20171012,1033
20171013,1051
20171014,1079
20171015,1095
20171016,1356
20171017,1061
20171018,1145
20171019,1378
20171020,1236
20171021,3730
20171022,1500
20171023,1252
20171024,1268
20171025,1287
20171026,1074
20171027,1036
20171028,988
20171029,4312
20171030,1235
20171031,930
20171101,1015
20171102,1030
20171103,1430
20171104,2965
20171105,1809
20171106,1296
20171107,1060
20171108,1005
20171109,1045
20171110,1239
20171111,3255
20171112,3208
20171113,1442
20171114,1091
