Date,Views
20170915,94
20170916,84
20170917,166
20170918,89
20170919,103
20170920,92
20170921,92
20170922,70
20170923,82
20170924,80
20170925,77
20170926,75
20170927,83
20170928,85
20170929,76
20170930,78
20171001,99
20171002,77
20171003,85
20171004,93
20171005,100
20171006,119
20171007,76
20171008,101
20171009,138
20171010,205
20171011,227
20171012,177
20171013,174
20171014,659
20171015,1972
20171016,1153
20171017,1046
20171018,521
20171019,362
20171020,444
20171021,290
20171022,269
20171023,243
20171024,223
20171025,187
20171026,195
20171027,147
20171028,137
20171029,168
20171030,178
20171031,208
20171101,209
20171102,160
20171103,175
20171104,188
20171105,192
20171106,178
20171107,173
20171108,163
20171109,161
20171110,142
20171111,225
20171112,234
20171113,192
20171114,223
