Date,Views
20170915,407
20170916,433
20170917,367
20170918,463
20170919,542
20170920,591
20170921,553
20170922,462
20170923,357
20170924,385
20170925,449
20170926,439
20170927,431
20170928,611
20170929,429
20170930,364
20171001,438
20171002,375
20171003,394
20171004,373
20171005,614
20171006,760
20171007,557
20171008,562
20171009,854
20171010,995
20171011,2031
20171012,1478
20171013,1034
20171014,897
20171015,981
20171016,772
20171017,674
20171018,654
20171019,532
20171020,711
20171021,559
20171022,529
20171023,572
20171024,567
20171025,542
20171026,701
20171027,983
20171028,976
20171029,638
20171030,557
20171031,491
20171101,447
20171102,1136
20171103,481
20171104,481
20171105,563
20171106,518
20171107,509
20171108,522
20171109,484
20171110,456
20171111,380
20171112,415
20171113,435
20171114,447
