Date,Views
20170915,1728
20170916,2338
20170917,2385
20170918,2065
20170919,1862
20170920,1777
20170921,1776
20170922,1804
20170923,1931
20170924,2240
20170925,2095
20170926,2072
20170927,1991
20170928,1984
20170929,1867
20170930,2161
20171001,2133
20171002,1978
20171003,1745
20171004,1816
20171005,1980
20171006,2043
20171007,2261
20171008,2379
20171009,2683
20171010,2709
20171011,3174
20171012,2848
20171013,2455
20171014,2375
20171015,2837
20171016,2725
20171017,2422
20171018,2251
20171019,2113
20171020,2244
20171021,2409
20171022,2556
20171023,2386
20171024,2164
20171025,2033
20171026,1924
20171027,1917
20171028,1994
20171029,2496
20171030,2315
20171031,2228
20171101,2073
20171102,2003
20171103,2027
20171104,2172
20171105,2268
20171106,2212
20171107,2035
20171108,2003
20171109,1879
20171110,1872
20171111,1917
20171112,2261
20171113,2012
20171114,1824
