Date,Views
20170915,10999
20170916,14217
20170917,14790
20170918,11176
20170919,8750
20170920,8554
20170921,7564
20170922,7548
20170923,8380
20170924,8511
20170925,7166
20170926,6125
20170927,6092
20170928,9967
20170929,15411
20170930,19119
20171001,19048
20171002,12875
20171003,9643
20171004,9197
20171005,8737
20171006,8675
20171007,10447
20171008,11532
20171009,9197
20171010,10585
20171011,13554
20171012,12621
20171013,11228
20171014,12450
20171015,13474
20171016,10648
20171017,7740
20171018,6892
20171019,6708
20171020,7538
20171021,9392
20171022,9925
20171023,7276
20171024,6017
20171025,5748
20171026,6711
20171027,6614
20171028,7307
20171029,7684
20171030,6053
20171031,5291
20171101,5844
20171102,5917
20171103,6538
20171104,15607
20171105,18754
20171106,13782
20171107,11076
20171108,9703
20171109,9206
20171110,9670
20171111,12140
20171112,13119
20171113,9936
20171114,9285
