Date,Views
20170915,343
20170916,358
20170917,351
20170918,417
20170919,387
20170920,376
20170921,368
20170922,356
20170923,334
20170924,374
20170925,486
20170926,369
20170927,352
20170928,355
20170929,335
20170930,371
20171001,418
20171002,403
20171003,349
20171004,354
20171005,409
20171006,353
20171007,357
20171008,432
20171009,411
20171010,440
20171011,521
20171012,594
20171013,625
20171014,537
20171015,834
20171016,688
20171017,542
20171018,446
20171019,414
20171020,386
20171021,381
20171022,424
20171023,521
20171024,491
20171025,444
20171026,423
20171027,413
20171028,389
20171029,483
20171030,466
20171031,426
20171101,402
20171102,373
20171103,407
20171104,392
20171105,382
20171106,452
20171107,446
20171108,445
20171109,404
20171110,394
20171111,381
20171112,477
20171113,508
20171114,424
