Date,Views
20170915,1230
20170916,1352
20170917,1439
20170918,1383
20170919,1264
20170920,1232
20170921,1415
20170922,1172
20170923,1148
20170924,1313
20170925,1149
20170926,1133
20170927,1145
20170928,1045
20170929,1108
20170930,1088
20171001,1243
20171002,1142
20171003,1152
20171004,1142
20171005,1232
20171006,1350
20171007,1427
20171008,1439
20171009,2017
20171010,2091
20171011,2572
20171012,3005
20171013,4903
20171014,2400
20171015,2179
20171016,2093
20171017,1815
20171018,1569
20171019,1629
20171020,1914
20171021,1660
20171022,1703
20171023,1604
20171024,1736
20171025,1462
20171026,1853
20171027,5236
20171028,5028
20171029,3134
20171030,2551
20171031,2289
20171101,1921
20171102,1443
20171103,1321
20171104,1322
20171105,1491
20171106,1488
20171107,1568
20171108,1260
20171109,1254
20171110,1215
20171111,1174
20171112,1349
20171113,1211
20171114,1111
