Date,Views
20170915,318
20170916,257
20170917,317
20170918,311
20170919,286
20170920,293
20170921,323
20170922,274
20170923,253
20170924,392
20170925,439
20170926,333
20170927,287
20170928,283
20170929,213
20170930,211
20171001,279
20171002,301
20171003,372
20171004,274
20171005,488
20171006,668
20171007,593
20171008,517
20171009,1030
20171010,1474
20171011,1846
20171012,1317
20171013,1023
20171014,833
20171015,1034
20171016,808
20171017,617
20171018,551
20171019,463
20171020,529
20171021,386
20171022,384
20171023,390
20171024,396
20171025,421
20171026,381
20171027,328
20171028,262
20171029,290
20171030,360
20171031,340
20171101,326
20171102,286
20171103,334
20171104,285
20171105,356
20171106,437
20171107,365
20171108,380
20171109,388
20171110,306
20171111,318
20171112,302
20171113,345
20171114,350
