Date,Views
20170915,31
20170916,24
20170917,35
20170918,35
20170919,43
20170920,31
20170921,41
20170922,37
20170923,39
20170924,52
20170925,36
20170926,25
20170927,35
20170928,30
20170929,41
20170930,33
20171001,33
20171002,32
20171003,42
20171004,37
20171005,310
20171006,812
20171007,746
20171008,644
20171009,1610
20171010,2063
20171011,3252
20171012,2401
20171013,1601
20171014,1294
20171015,1489
20171016,1116
20171017,743
20171018,582
20171019,360
20171020,446
20171021,316
20171022,234
20171023,233
20171024,216
20171025,190
20171026,221
20171027,170
20171028,167
20171029,165
20171030,176
20171031,167
20171101,111
20171102,106
20171103,137
20171104,125
20171105,116
20171106,94
20171107,146
20171108,98
20171109,95
20171110,94
20171111,91
20171112,73
20171113,86
20171114,71
