Date,Views
20210628,530
20210629,207
20210630,117
20210701,131
20210702,79
20210703,71
20210704,100
20210705,79
20210706,95
20210707,79
20210708,63
20210709,66
20210710,73
20210711,71
20210712,58
20210713,58
20210714,83
20210715,45
20210716,69
20210717,66
20210718,85
20210719,59
20210720,69
20210721,88
20210722,87
20210723,152
20210724,285
20210725,322
20210726,248
20210727,277
20210728,379
20210729,484
20210730,243
20210731,181
20210801,288
20210802,491
20210803,411
20210804,174
20210805,122
20210806,129
20210807,121
20210808,115
20210809,120
20210810,86
20210811,61
20210812,61
20210813,77
20210814,58
20210815,53
20210816,47
20210817,58
20210818,38
20210819,59
20210820,45
20210821,39
20210822,58
20210823,45
20210824,69
20210825,51
20210826,34
20210827,48
