Date,Views
20210628,735
20210629,512
20210630,384
20210701,897
20210702,598
20210703,577
20210704,534
20210705,386
20210706,337
20210707,373
20210708,448
20210709,1239
20210710,12951
20210711,14979
20210712,1913
20210713,782
20210714,713
20210715,741
20210716,733
20210717,871
20210718,958
20210719,549
20210720,629
20210721,585
20210722,648
20210723,792
20210724,686
20210725,621
20210726,436
20210727,497
20210728,471
20210729,604
20210730,670
20210731,12250
20210801,26924
20210802,9130
20210803,2848
20210804,1899
20210805,1620
20210806,1342
20210807,1927
20210808,827
20210809,570
20210810,404
20210811,400
20210812,365
20210813,430
20210814,375
20210815,439
20210816,304
20210817,325
20210818,375
20210819,517
20210820,540
20210821,641
20210822,1664
20210823,962
20210824,733
20210825,444
20210826,562
20210827,500
