Date,Views
20210628,8
20210629,12
20210630,9
20210701,8
20210702,9
20210703,9
20210704,6
20210705,6
20210706,13
20210707,6
20210708,16
20210709,24
20210710,11
20210711,5
20210712,8
20210713,9
20210714,5
20210715,2
20210716,6
20210717,8
20210718,6
20210719,18
20210720,8
20210721,6
20210722,4
20210723,6
20210724,10
20210725,9
20210726,8
20210727,12
20210728,6
20210729,6
20210730,9
20210731,7
20210801,14
20210802,8
20210803,10
20210804,14
20210805,5
20210806,7
20210807,5
20210808,8
20210809,8
20210810,10
20210811,3
20210812,14
20210813,5
20210814,15
20210815,7
20210816,13
20210817,17
20210818,5
20210819,6
20210820,4
20210821,6
20210822,9
20210823,6
20210824,2
20210825,17
20210826,5
20210827,6
