Date,Views
20210628,343
20210629,300
20210630,300
20210701,511
20210702,348
20210703,260
20210704,294
20210705,299
20210706,439
20210707,352
20210708,252
20210709,319
20210710,209
20210711,286
20210712,270
20210713,301
20210714,387
20210715,321
20210716,288
20210717,445
20210718,320
20210719,332
20210720,338
20210721,398
20210722,883
20210723,472
20210724,402
20210725,283
20210726,277
20210727,270
20210728,272
20210729,250
20210730,503
20210731,294
20210801,344
20210802,510
20210803,402
20210804,318
20210805,277
20210806,299
20210807,257
20210808,1509
20210809,1426
20210810,678
20210811,594
20210812,743
20210813,407
20210814,1179
20210815,834
20210816,589
20210817,505
20210818,571
20210819,517
20210820,395
20210821,378
20210822,373
20210823,423
20210824,611
20210825,509
20210826,389
20210827,353
