Date,Views
20210628,769
20210629,236
20210630,221
20210701,220
20210702,229
20210703,220
20210704,302
20210705,221
20210706,291
20210707,278
20210708,248
20210709,244
20210710,248
20210711,257
20210712,244
20210713,189
20210714,211
20210715,233
20210716,223
20210717,259
20210718,321
20210719,338
20210720,338
20210721,301
20210722,416
20210723,550
20210724,714
20210725,1414
20210726,1853
20210727,1695
20210728,2171
20210729,1893
20210730,2445
20210731,1073
20210801,1186
20210802,1108
20210803,1168
20210804,968
20210805,712
20210806,657
20210807,714
20210808,559
20210809,535
20210810,429
20210811,401
20210812,317
20210813,353
20210814,415
20210815,397
20210816,310
20210817,291
20210818,297
20210819,237
20210820,270
20210821,279
20210822,230
20210823,262
20210824,192
20210825,166
20210826,155
20210827,193
