Date,Views
20210628,392
20210629,478
20210630,520
20210701,3856
20210702,764
20210703,570
20210704,398
20210705,751
20210706,2277
20210707,1135
20210708,720
20210709,608
20210710,1413
20210711,860
20210712,487
20210713,372
20210714,416
20210715,471
20210716,359
20210717,437
20210718,622
20210719,407
20210720,331
20210721,350
20210722,250
20210723,286
20210724,452
20210725,805
20210726,367
20210727,420
20210728,1016
20210729,1847
20210730,761
20210731,800
20210801,4086
20210802,953
20210803,735
20210804,530
20210805,419
20210806,651
20210807,618
20210808,933
20210809,535
20210810,671
20210811,334
20210812,346
20210813,306
20210814,457
20210815,260
20210816,262
20210817,2130
20210818,728
20210819,520
20210820,1017
20210821,1438
20210822,1005
20210823,493
20210824,428
20210825,2508
20210826,838
20210827,381
