Date,Views
20210628,1025
20210629,1088
20210630,1016
20210701,966
20210702,957
20210703,1082
20210704,1029
20210705,1158
20210706,1268
20210707,1159
20210708,1096
20210709,1096
20210710,1075
20210711,999
20210712,1072
20210713,1182
20210714,1422
20210715,1238
20210716,1376
20210717,1316
20210718,1597
20210719,2217
20210720,2724
20210721,2843
20210722,4220
20210723,18985
20210724,33456
20210725,37733
20210726,35972
20210727,31839
20210728,25706
20210729,19615
20210730,19881
20210731,16263
20210801,18921
20210802,16875
20210803,14056
20210804,14515
20210805,15973
20210806,12264
20210807,18058
20210808,13423
20210809,6385
20210810,3697
20210811,2608
20210812,2280
20210813,2155
20210814,2344
20210815,1385
20210816,1135
20210817,969
20210818,829
20210819,762
20210820,744
20210821,773
20210822,759
20210823,669
20210824,592
20210825,745
20210826,735
20210827,661
